"","Gemeindekennziffer","Jahr","Bevölkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"4993",12069020,2004,11120,0.6751355,0.750161,0.3425773,0.7508235,"Bad Belzig, Stadt",12069020,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Bad Belzig, Stadt",12069
"4994",12069020,2005,11120,0.687532,0.7362059,0.3451564,0.7515212,"Bad Belzig, Stadt",12069020,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Bad Belzig, Stadt",12069
"4995",12069020,2006,11120,0.6676281,0.7236837,0.354821,0.7359601,"Bad Belzig, Stadt",12069020,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Bad Belzig, Stadt",12069
"4996",12069020,2007,11120,0.6170885,0.6982951,0.3738704,0.6970743,"Bad Belzig, Stadt",12069020,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Bad Belzig, Stadt",12069
"4997",12069020,2008,11120,0.5739564,0.6543812,0.3848948,0.6451012,"Bad Belzig, Stadt",12069020,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Bad Belzig, Stadt",12069
"4998",12069020,2009,11120,0.5598224,0.6264483,0.4228838,0.6423132,"Bad Belzig, Stadt",12069020,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Bad Belzig, Stadt",12069
"4999",12069020,2010,11120,0.5361816,0.6256263,0.4375894,0.6356427,"Bad Belzig, Stadt",12069020,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Bad Belzig, Stadt",12069
"5000",12069020,2011,11120,0.5097535,0.6006123,0.4560365,0.6130852,"Bad Belzig, Stadt",12069020,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Bad Belzig, Stadt",12069
"5001",12069020,2012,11120,0.5097085,0.5958786,0.470835,0.6199354,"Bad Belzig, Stadt",12069020,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Bad Belzig, Stadt",12069
"5002",12069020,2013,11120,0.4927826,0.5764624,0.4994366,0.6146435,"Bad Belzig, Stadt",12069020,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Bad Belzig, Stadt",12069
"5003",12069020,2014,11120,0.4767639,0.5703773,0.5057109,0.6038215,"Bad Belzig, Stadt",12069020,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Bad Belzig, Stadt",12069
"5004",12069020,2015,11120,0.4579191,0.5560151,0.5086687,0.5831412,"Bad Belzig, Stadt",12069020,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Bad Belzig, Stadt",12069
"5005",12069028,1998,1235,0.6770974,0.7836314,0.2671304,0.7234671,"Bensdorf",12069917,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Wusterwitz",12069
"5006",12069028,1999,1235,0.691238,0.7800176,0.285235,0.7430413,"Bensdorf",12069917,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Wusterwitz",12069
"5007",12069028,2000,1235,0.6767206,0.7706165,0.289901,0.7298791,"Bensdorf",12069917,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Wusterwitz",12069
"5008",12069028,2001,1235,0.6425356,0.7605097,0.3030056,0.7085576,"Bensdorf",12069917,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Wusterwitz",12069
"5009",12069028,2002,1235,0.6416631,0.7558205,0.3075703,0.707876,"Bensdorf",12069917,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Wusterwitz",12069
"5010",12069028,2003,1235,0.6511814,0.7466984,0.3284811,0.7224428,"Bensdorf",12069917,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Wusterwitz",12069
"5011",12069028,2004,1235,0.6573681,0.7524559,0.3425378,0.7402186,"Bensdorf",12069917,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Wusterwitz",12069
"5012",12069028,2005,1235,0.6506153,0.7386886,0.3448927,0.7277998,"Bensdorf",12069917,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Wusterwitz",12069
"5013",12069028,2006,1235,0.6355431,0.7232332,0.3546041,0.7135686,"Bensdorf",12069917,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Wusterwitz",12069
"5014",12069028,2007,1235,0.5895427,0.6983007,0.3737213,0.6781441,"Bensdorf",12069917,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Wusterwitz",12069
"5015",12069028,2008,1235,0.544986,0.6542222,0.3848274,0.6251405,"Bensdorf",12069917,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Wusterwitz",12069
"5016",12069028,2009,1235,0.5299787,0.6234594,0.4227998,0.6198095,"Bensdorf",12069917,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Wusterwitz",12069
"5017",12069028,2010,1235,0.4974666,0.6221198,0.4373948,0.6066444,"Bensdorf",12069917,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Wusterwitz",12069
"5018",12069028,2011,1235,0.4656976,0.5964105,0.4557384,0.5798895,"Bensdorf",12069917,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Wusterwitz",12069
"5019",12069028,2012,1235,0.4532954,0.5860381,0.470835,0.5746403,"Bensdorf",12069917,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Wusterwitz",12069
"5020",12069028,2013,1235,0.4483099,0.5651805,0.4994366,0.5765263,"Bensdorf",12069917,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Wusterwitz",12069
"5021",12069028,2014,1235,0.4319403,0.5603865,0.5057109,0.5663469,"Bensdorf",12069917,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Wusterwitz",12069
"5022",12069028,2015,1235,0.3940591,0.5366693,0.5086687,0.5262566,"Bensdorf",12069917,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Wusterwitz",12069
"5023",12069052,1998,1924,0.622078,0.7794135,0.2663479,0.6824339,"Borkheide",12069904,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Brück",12069
"5024",12069052,1999,1924,0.6257427,0.7745235,0.2842883,0.6938614,"Borkheide",12069904,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Brück",12069
"5025",12069052,2000,1924,0.5970955,0.7577281,0.2886821,0.6657979,"Borkheide",12069904,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Brück",12069
"5026",12069052,2001,1924,0.5834667,0.7485753,0.3021279,0.6594154,"Borkheide",12069904,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Brück",12069
"5027",12069052,2002,1924,0.588603,0.7438285,0.3069146,0.6629541,"Borkheide",12069904,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Brück",12069
"5028",12069052,2003,1924,0.6142532,0.7373107,0.3278887,0.6903734,"Borkheide",12069904,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Brück",12069
"5029",12069052,2004,1924,0.6186868,0.7445341,0.3419976,0.7079886,"Borkheide",12069904,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Brück",12069
"5030",12069052,2005,1924,0.6077393,0.7308172,0.3442219,0.6926471,"Borkheide",12069904,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Brück",12069
"5031",12069052,2006,1924,0.5735178,0.7142329,0.3537941,0.6644573,"Borkheide",12069904,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Brück",12069
"5032",12069052,2007,1924,0.5226984,0.6861487,0.3728595,0.6235482,"Borkheide",12069904,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Brück",12069
"5033",12069052,2008,1924,0.4896756,0.6394933,0.3840387,0.5767181,"Borkheide",12069904,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Brück",12069
"5034",12069052,2009,1924,0.4812369,0.6079189,0.4221279,0.5754028,"Borkheide",12069904,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Brück",12069
"5035",12069052,2010,1924,0.4620699,0.6063592,0.436889,0.5713243,"Borkheide",12069904,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Brück",12069
"5036",12069052,2011,1924,0.4283127,0.5792943,0.4552417,0.5422896,"Borkheide",12069904,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Brück",12069
"5037",12069052,2012,1924,0.4223808,0.5698856,0.470835,0.5424624,"Borkheide",12069904,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Brück",12069
"5038",12069052,2013,1924,0.4188654,0.5475562,0.4994366,0.5443471,"Borkheide",12069904,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Brück",12069
"5039",12069052,2014,1924,0.4124056,0.5434892,0.5057109,0.5414398,"Borkheide",12069904,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Brück",12069
"5040",12069052,2015,1924,0.4040999,0.5273252,0.5086687,0.526733,"Borkheide",12069904,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Brück",12069
"5041",12069056,1998,1496,0.622078,0.7794135,0.2663479,0.6824339,"Borkwalde",12069904,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Brück",12069
"5042",12069056,1999,1496,0.6257427,0.7745235,0.2842883,0.6938614,"Borkwalde",12069904,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Brück",12069
"5043",12069056,2000,1496,0.5970955,0.7577281,0.2886821,0.6657979,"Borkwalde",12069904,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Brück",12069
"5044",12069056,2001,1496,0.5834667,0.7485753,0.3021279,0.6594154,"Borkwalde",12069904,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Brück",12069
"5045",12069056,2002,1496,0.588603,0.7438285,0.3069146,0.6629541,"Borkwalde",12069904,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Brück",12069
"5046",12069056,2003,1496,0.6142532,0.7373107,0.3278887,0.6903734,"Borkwalde",12069904,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Brück",12069
"5047",12069056,2004,1496,0.6186868,0.7445341,0.3419976,0.7079886,"Borkwalde",12069904,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Brück",12069
"5048",12069056,2005,1496,0.6077393,0.7308172,0.3442219,0.6926471,"Borkwalde",12069904,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Brück",12069
"5049",12069056,2006,1496,0.5735178,0.7142329,0.3537941,0.6644573,"Borkwalde",12069904,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Brück",12069
"5050",12069056,2007,1496,0.5226984,0.6861487,0.3728595,0.6235482,"Borkwalde",12069904,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Brück",12069
"5051",12069056,2008,1496,0.4896756,0.6394933,0.3840387,0.5767181,"Borkwalde",12069904,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Brück",12069
"5052",12069056,2009,1496,0.4812369,0.6079189,0.4221279,0.5754028,"Borkwalde",12069904,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Brück",12069
"5053",12069056,2010,1496,0.4620699,0.6063592,0.436889,0.5713243,"Borkwalde",12069904,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Brück",12069
"5054",12069056,2011,1496,0.4283127,0.5792943,0.4552417,0.5422896,"Borkwalde",12069904,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Brück",12069
"5055",12069056,2012,1496,0.4223808,0.5698856,0.470835,0.5424624,"Borkwalde",12069904,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Brück",12069
"5056",12069056,2013,1496,0.4188654,0.5475562,0.4994366,0.5443471,"Borkwalde",12069904,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Brück",12069
"5057",12069056,2014,1496,0.4124056,0.5434892,0.5057109,0.5414398,"Borkwalde",12069904,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Brück",12069
"5058",12069056,2015,1496,0.4040999,0.5273252,0.5086687,0.526733,"Borkwalde",12069904,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Brück",12069
"5059",12069076,1998,4095,0.622078,0.7794135,0.2663479,0.6824339,"Brück, Stadt",12069904,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Brück",12069
"5060",12069076,1999,4095,0.6257427,0.7745235,0.2842883,0.6938614,"Brück, Stadt",12069904,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Brück",12069
"5061",12069076,2000,4095,0.5970955,0.7577281,0.2886821,0.6657979,"Brück, Stadt",12069904,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Brück",12069
"5062",12069076,2001,4095,0.5834667,0.7485753,0.3021279,0.6594154,"Brück, Stadt",12069904,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Brück",12069
"5063",12069076,2002,4095,0.588603,0.7438285,0.3069146,0.6629541,"Brück, Stadt",12069904,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Brück",12069
"5064",12069076,2003,4095,0.6142532,0.7373107,0.3278887,0.6903734,"Brück, Stadt",12069904,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Brück",12069
"5065",12069076,2004,4095,0.6186868,0.7445341,0.3419976,0.7079886,"Brück, Stadt",12069904,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Brück",12069
"5066",12069076,2005,4095,0.6077393,0.7308172,0.3442219,0.6926471,"Brück, Stadt",12069904,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Brück",12069
"5067",12069076,2006,4095,0.5735178,0.7142329,0.3537941,0.6644573,"Brück, Stadt",12069904,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Brück",12069
"5068",12069076,2007,4095,0.5226984,0.6861487,0.3728595,0.6235482,"Brück, Stadt",12069904,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Brück",12069
"5069",12069076,2008,4095,0.4896756,0.6394933,0.3840387,0.5767181,"Brück, Stadt",12069904,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Brück",12069
"5070",12069076,2009,4095,0.4812369,0.6079189,0.4221279,0.5754028,"Brück, Stadt",12069904,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Brück",12069
"5071",12069076,2010,4095,0.4620699,0.6063592,0.436889,0.5713243,"Brück, Stadt",12069904,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Brück",12069
"5072",12069076,2011,4095,0.4283127,0.5792943,0.4552417,0.5422896,"Brück, Stadt",12069904,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Brück",12069
"5073",12069076,2012,4095,0.4223808,0.5698856,0.470835,0.5424624,"Brück, Stadt",12069904,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Brück",12069
"5074",12069076,2013,4095,0.4188654,0.5475562,0.4994366,0.5443471,"Brück, Stadt",12069904,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Brück",12069
"5075",12069076,2014,4095,0.4124056,0.5434892,0.5057109,0.5414398,"Brück, Stadt",12069904,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Brück",12069
"5076",12069076,2015,4095,0.4040999,0.5273252,0.5086687,0.526733,"Brück, Stadt",12069904,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Brück",12069
"5077",12069089,1998,492,0.6754709,0.7872996,0.2668054,0.7246408,"Buckautal",12069918,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Ziesar",12069
"5078",12069089,1999,492,0.6861975,0.7823562,0.2848514,0.7409318,"Buckautal",12069918,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Ziesar",12069
"5079",12069089,2000,492,0.6673844,0.774256,0.2894252,0.7256592,"Buckautal",12069918,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Ziesar",12069
"5080",12069089,2001,492,0.6624387,0.7642495,0.3025003,0.7243759,"Buckautal",12069918,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Ziesar",12069
"5081",12069089,2002,492,0.6745007,0.759576,0.3073288,0.7327282,"Buckautal",12069918,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Ziesar",12069
"5082",12069089,2003,492,0.6810244,0.7540746,0.3285109,0.7479086,"Buckautal",12069918,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Ziesar",12069
"5083",12069089,2004,492,0.6713333,0.7585311,0.342698,0.7540289,"Buckautal",12069918,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Ziesar",12069
"5084",12069089,2005,492,0.6699016,0.7438407,0.3450981,0.7446478,"Buckautal",12069918,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Ziesar",12069
"5085",12069089,2006,492,0.6422772,0.7310274,0.3546744,0.7235491,"Buckautal",12069918,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Ziesar",12069
"5086",12069089,2007,492,0.6160208,0.7087027,0.3740235,0.7035642,"Buckautal",12069918,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Ziesar",12069
"5087",12069089,2008,492,0.5867821,0.6670093,0.3852329,0.6627341,"Buckautal",12069918,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Ziesar",12069
"5088",12069089,2009,492,0.5794829,0.6387991,0.4233388,0.6645093,"Buckautal",12069918,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Ziesar",12069
"5089",12069089,2010,492,0.5420104,0.637142,0.4378994,0.6477123,"Buckautal",12069918,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Ziesar",12069
"5090",12069089,2011,492,0.5220443,0.6123329,0.4563291,0.6297009,"Buckautal",12069918,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Ziesar",12069
"5091",12069089,2012,492,0.5087449,0.6039344,0.470835,0.6247841,"Buckautal",12069918,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Ziesar",12069
"5092",12069089,2013,492,0.4899799,0.5848409,0.4994366,0.6184555,"Buckautal",12069918,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Ziesar",12069
"5093",12069089,2014,492,0.4795041,0.5790643,0.5057109,0.6116338,"Buckautal",12069918,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Ziesar",12069
"5094",12069089,2015,492,0.4679618,0.5647456,0.5086687,0.5959757,"Buckautal",12069918,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Ziesar",12069
"5095",12069216,1998,1307,0.622078,0.7794135,0.2663479,0.6824339,"Golzow",12069904,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Brück",12069
"5096",12069216,1999,1307,0.6257427,0.7745235,0.2842883,0.6938614,"Golzow",12069904,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Brück",12069
"5097",12069216,2000,1307,0.5970955,0.7577281,0.2886821,0.6657979,"Golzow",12069904,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Brück",12069
"5098",12069216,2001,1307,0.5834667,0.7485753,0.3021279,0.6594154,"Golzow",12069904,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Brück",12069
"5099",12069216,2002,1307,0.588603,0.7438285,0.3069146,0.6629541,"Golzow",12069904,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Brück",12069
"5100",12069216,2003,1307,0.6142532,0.7373107,0.3278887,0.6903734,"Golzow",12069904,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Brück",12069
"5101",12069216,2004,1307,0.6186868,0.7445341,0.3419976,0.7079886,"Golzow",12069904,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Brück",12069
"5102",12069216,2005,1307,0.6077393,0.7308172,0.3442219,0.6926471,"Golzow",12069904,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Brück",12069
"5103",12069216,2006,1307,0.5735178,0.7142329,0.3537941,0.6644573,"Golzow",12069904,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Brück",12069
"5104",12069216,2007,1307,0.5226984,0.6861487,0.3728595,0.6235482,"Golzow",12069904,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Brück",12069
"5105",12069216,2008,1307,0.4896756,0.6394933,0.3840387,0.5767181,"Golzow",12069904,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Brück",12069
"5106",12069216,2009,1307,0.4812369,0.6079189,0.4221279,0.5754028,"Golzow",12069904,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Brück",12069
"5107",12069216,2010,1307,0.4620699,0.6063592,0.436889,0.5713243,"Golzow",12069904,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Brück",12069
"5108",12069216,2011,1307,0.4283127,0.5792943,0.4552417,0.5422896,"Golzow",12069904,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Brück",12069
"5109",12069216,2012,1307,0.4223808,0.5698856,0.470835,0.5424624,"Golzow",12069904,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Brück",12069
"5110",12069216,2013,1307,0.4188654,0.5475562,0.4994366,0.5443471,"Golzow",12069904,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Brück",12069
"5111",12069216,2014,1307,0.4124056,0.5434892,0.5057109,0.5414398,"Golzow",12069904,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Brück",12069
"5112",12069216,2015,1307,0.4040999,0.5273252,0.5086687,0.526733,"Golzow",12069904,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Brück",12069
"5113",12069224,1998,1240,0.6754709,0.7872996,0.2668054,0.7246408,"Görzke",12069918,12069,"Potsdam-Mittelmark",1201,"Havelland-Fläming","DE40","Brandenburg","Ziesar",12069
