"","Gemeindekennziffer","Jahr","Bevölkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"5842",14627270,2007,3764,0.641813620628791,0.742223157223457,0.418708241541887,0.774663682706973,"Strehla, Stadt",14627270,14627,"Meißen",1401,"Oberes Elbtal/Osterzgebirge","DED2","Dresden","Strehla, Stadt",14627270
"5843",14627270,2008,3764,0.597714677443922,0.704747996715655,0.438502760762771,0.732427353014287,"Strehla, Stadt",14627270,14627,"Meißen",1401,"Oberes Elbtal/Osterzgebirge","DED2","Dresden","Strehla, Stadt",14627270
"5844",14627270,2009,3764,0.592735131236203,0.68161768116971,0.445862159243305,0.718241058050129,"Strehla, Stadt",14627270,14627,"Meißen",1401,"Oberes Elbtal/Osterzgebirge","DED2","Dresden","Strehla, Stadt",14627270
"5845",14627270,2010,3764,0.547381393501219,0.675906407666941,0.449264971030325,0.685656242417401,"Strehla, Stadt",14627270,14627,"Meißen",1401,"Oberes Elbtal/Osterzgebirge","DED2","Dresden","Strehla, Stadt",14627270
"5846",14627270,2011,3764,0.515424232050233,0.65476561256862,0.479670596501904,0.670142366999023,"Strehla, Stadt",14627270,14627,"Meißen",1401,"Oberes Elbtal/Osterzgebirge","DED2","Dresden","Strehla, Stadt",14627270
"5847",14627270,2012,3764,0.48545998026628,0.63746846632967,0.491546603015265,0.645950733551175,"Strehla, Stadt",14627270,14627,"Meißen",1401,"Oberes Elbtal/Osterzgebirge","DED2","Dresden","Strehla, Stadt",14627270
"5848",14627270,2013,3764,0.457013961036572,0.640445923723126,0.514551807929695,0.644266631011633,"Strehla, Stadt",14627270,14627,"Meißen",1401,"Oberes Elbtal/Osterzgebirge","DED2","Dresden","Strehla, Stadt",14627270
"5849",14627270,2014,3764,0.440508645626854,0.626657501722292,0.523662228658437,0.629784410792652,"Strehla, Stadt",14627270,14627,"Meißen",1401,"Oberes Elbtal/Osterzgebirge","DED2","Dresden","Strehla, Stadt",14627270
"5850",14627270,2015,3764,0.395990491467729,0.605622910684649,0.545923523079848,0.6001877082014,"Strehla, Stadt",14627270,14627,"Meißen",1401,"Oberes Elbtal/Osterzgebirge","DED2","Dresden","Strehla, Stadt",14627270
"5851",14627280,1998,1433,0.632567082981995,0.806856914361648,0.253767371420621,0.699766058409197,"Tauscha",14627941,14627,"Meißen",1401,"Oberes Elbtal/Osterzgebirge","DED2","Dresden","Thiendorf",14627941
"5852",14627280,1999,1433,0.608613369961732,0.799471870559818,0.273212483170546,0.691634829965192,"Tauscha",14627941,14627,"Meißen",1401,"Oberes Elbtal/Osterzgebirge","DED2","Dresden","Thiendorf",14627941
"5853",14627280,2000,1433,0.603150912515186,0.7951487118268,0.250818616265745,0.669634953007261,"Tauscha",14627941,14627,"Meißen",1401,"Oberes Elbtal/Osterzgebirge","DED2","Dresden","Thiendorf",14627941
"5854",14627280,2001,1433,0.590437781965712,0.787559831041917,0.295458857920377,0.686274066538577,"Tauscha",14627941,14627,"Meißen",1401,"Oberes Elbtal/Osterzgebirge","DED2","Dresden","Thiendorf",14627941
"5855",14627280,2002,1433,0.591009928006423,0.782752208030561,0.314336232469603,0.696284169693899,"Tauscha",14627941,14627,"Meißen",1401,"Oberes Elbtal/Osterzgebirge","DED2","Dresden","Thiendorf",14627941
"5856",14627280,2003,1433,0.596051909260274,0.773157135042681,0.347056085126513,0.715540702590411,"Tauscha",14627941,14627,"Meißen",1401,"Oberes Elbtal/Osterzgebirge","DED2","Dresden","Thiendorf",14627941
"5857",14627280,2004,1433,0.589959102825736,0.759612542765613,0.365358309199917,0.714627894958269,"Tauscha",14627941,14627,"Meißen",1401,"Oberes Elbtal/Osterzgebirge","DED2","Dresden","Thiendorf",14627941
"5858",14627280,2005,1433,0.575208031574565,0.756364580877301,0.382860001845302,0.714287882359321,"Tauscha",14627941,14627,"Meißen",1401,"Oberes Elbtal/Osterzgebirge","DED2","Dresden","Thiendorf",14627941
"5859",14627280,2006,1433,0.551174197578333,0.737851985504288,0.401589118866608,0.698004900443497,"Tauscha",14627941,14627,"Meißen",1401,"Oberes Elbtal/Osterzgebirge","DED2","Dresden","Thiendorf",14627941
"5860",14627280,2007,1433,0.500011511646873,0.738383798876824,0.417400228646717,0.674199965639851,"Tauscha",14627941,14627,"Meißen",1401,"Oberes Elbtal/Osterzgebirge","DED2","Dresden","Thiendorf",14627941
"5861",14627280,2008,1433,0.480599551882887,0.70067725387541,0.437307887190361,0.64876033889902,"Tauscha",14627941,14627,"Meißen",1401,"Oberes Elbtal/Osterzgebirge","DED2","Dresden","Thiendorf",14627941
"5862",14627280,2009,1433,0.466055343209481,0.671948684390204,0.444499235951075,0.624092851073347,"Tauscha",14627941,14627,"Meißen",1401,"Oberes Elbtal/Osterzgebirge","DED2","Dresden","Thiendorf",14627941
"5863",14627280,2010,1433,0.433424499603176,0.665098335306499,0.448142552925611,0.599591871548379,"Tauscha",14627941,14627,"Meißen",1401,"Oberes Elbtal/Osterzgebirge","DED2","Dresden","Thiendorf",14627941
"5864",14627280,2011,1433,0.394910317038393,0.643082168814895,0.478374434006324,0.578877972393097,"Tauscha",14627941,14627,"Meißen",1401,"Oberes Elbtal/Osterzgebirge","DED2","Dresden","Thiendorf",14627941
"5865",14627280,2012,1433,0.388693831312204,0.6274828816713,0.491546603015265,0.572968672330286,"Tauscha",14627941,14627,"Meißen",1401,"Oberes Elbtal/Osterzgebirge","DED2","Dresden","Thiendorf",14627941
"5866",14627280,2013,1433,0.390369680468306,0.630184163716319,0.514551807929695,0.591688924106348,"Tauscha",14627941,14627,"Meißen",1401,"Oberes Elbtal/Osterzgebirge","DED2","Dresden","Thiendorf",14627941
"5867",14627280,2014,1433,0.372696297915638,0.61792605315193,0.523662228658437,0.577454356401385,"Tauscha",14627941,14627,"Meißen",1401,"Oberes Elbtal/Osterzgebirge","DED2","Dresden","Thiendorf",14627941
